Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.7037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;0.7419354838709677;0.03225806451612903;0.22580645161290322;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.03125;0.15625;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6551724137931034;0.0;1.0;0.75;1.0;1.0;0.0;0.8064516129032258;0.0;0.1935483870967742;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5925925925925926;0.0;1.0;1.2;0.8;0.0;1.0;0.7931034482758621;0.06896551724137931;0.13793103448275862;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6551724137931034;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8064516129032258;0.03225806451612903;0.16129032258064516;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8214285714285714;0.0;0.17857142857142858;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.64;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.0;0.2;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8064516129032258;0.0;0.1935483870967742;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.44;0.625;0.0;1.0;1.0;0.5;0.0;1.0;0.8214285714285714;0.03571428571428571;0.14285714285714285;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6521739130434783;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.0;0.12;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6363636363636364;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.65625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.6176470588235294;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.8378378378378378;0.10810810810810811;0.05405405405405406;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4473684210526316;0.0;1.0;1.0;0.75;0.0;1.0;0.8536585365853658;0.0975609756097561;0.04878048780487805;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.09090909090909091;0.045454545454545456;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5121951219512195;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.047619047619047616;0.023809523809523808;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.47619047619047616;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.022222222222222223;0.08888888888888889;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8936170212765957;0.02127659574468085;0.0851063829787234;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.44680851063829785;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8367346938775511;0.0;0.16326530612244897;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.851063829787234;0.0;0.14893617021276595;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.8679245283018868;0.0;0.1320754716981132;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3023255813953488;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3877551020408163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.27906976744186046;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.32608695652173914;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.358974358974359;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.675;0.40476190476190477;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.40476190476190477;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.45454545454545453;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4318181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4634146341463415;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5142857142857142;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6578947368421053;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.55;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6052631578947368;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6590909090909091;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.627906976744186;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5813953488372093;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5348837209302325;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.6304347826086957;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.42;0.66;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.04081632653061224;0.02040816326530612;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6964285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.037037037037037035;0.018518518518518517;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6481481481481481;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6271186440677966;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.48333333333333334;0.6166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.639344262295082;0.0;1.0;1.2;0.8;0.0;1.0;0.9344262295081968;0.03278688524590164;0.03278688524590164;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9152542372881356;0.0;0.0847457627118644;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6779661016949152;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9152542372881356;0.01694915254237288;0.06779661016949153;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6515151515151515;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6229508196721312;0.0;1.0;1.25;0.75;0.0;1.0;0.9206349206349206;0.0;0.07936507936507936;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.639344262295082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6229508196721312;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.43548387096774194;0.6290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6031746031746031;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0.0
