Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.05;0.1;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.52;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.041666666666666664;0.125;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.44;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.0;0.16;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3793103448275862;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.7;0.1;0.2;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.125;0.125;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.4;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.47368421052631576;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.5238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5652173913043478;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.48148148148148145;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.41379310344827586;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.28125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.2962962962962963;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.41379310344827586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.46875;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5277777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5277777777777778;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.55;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.6590909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.375;0.6585365853658537;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.0;0.025;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.425;0.675;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6486486486486487;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6904761904761905;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.75;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.35;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.868421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.825;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8372093023255814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.025;0.025;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.175;0.8809523809523809;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8409090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7045454545454546;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7021276595744681;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.44;0.6458333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.68;0.0;1.0;0.75;1.0;1.0;0.0;0.8846153846153846;0.057692307692307696;0.057692307692307696;0.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.42;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;0.9215686274509803;0.0392156862745098;0.0392156862745098;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9056603773584906;0.018867924528301886;0.07547169811320754;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4909090909090909;0.5818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.6271186440677966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9298245614035088;0.03508771929824561;0.03508771929824561;1.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.639344262295082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9365079365079365;0.031746031746031744;0.031746031746031744;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.6349206349206349;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6567164179104478;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6417910447761194;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.015625;0.0;1.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4027777777777778;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1.0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.6756756756756757;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.38961038961038963;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.013157894736842105;0.039473684210526314;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4027777777777778;0.6527777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36486486486486486;0.6842105263157895;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4125;0.6625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6785714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6547619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.43956043956043955;0.6179775280898876;0.0;1.0;1.2;0.8;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;1.0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3956043956043956;0.6263736263736264;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.43157894736842106;0.6236559139784946;0.0;1.0;1.2;0.8;0.0;1.0;0.956989247311828;0.0;0.043010752688172046;0.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4479166666666667;0.59375;0.0;1.0;0.8;0.8;1.0;1.0;0.9484536082474226;0.0;0.05154639175257732;0.0
3.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4752475247524752;0.5742574257425742;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9504950495049505;0.0;0.04950495049504951;1.0
5.0;12.0;12.0;0.0;1.0;0.0;1.0;0.43564356435643564;0.5841584158415841;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9611650485436893;0.009708737864077669;0.02912621359223301;0.0
2.0;13.0;12.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9900990099009901;0.0;0.009900990099009901;0.0
4.0;13.0;12.0;0.0;1.0;0.0;1.0;0.4811320754716981;0.5566037735849056;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.4954128440366973;0.5412844036697247;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5178571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.9908256880733946;0.009174311926605505;0.0;0.0
