Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7450980392156863;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.6981132075471698;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9107142857142857;0.0;0.08928571428571429;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6949152542372882;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.639344262295082;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.921875;0.0;0.078125;1.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6885245901639344;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7049180327868853;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.6984126984126984;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.34328358208955223;0.7164179104477612;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7424242424242424;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.352112676056338;0.704225352112676;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.38666666666666666;0.6621621621621622;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.410958904109589;0.6164383561643836;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.013513513513513514;0.04054054054054054;0.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4533333333333333;0.5945945945945946;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;0.0
