Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.13333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.9411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.9523809523809523;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.05;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.21739130434782608;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8695652173913043;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.041666666666666664;0.125;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.9230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;1.0
