Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7647058823529411;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6956521739130435;0.0;1.0;0.5;1.0;1.0;0.0;0.84;0.12;0.04;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.11538461538461539;0.038461538461538464;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7878787878787878;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7837837837837838;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8108108108108109;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8108108108108109;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8529411764705882;0.0;1.0;1.0;0.5;0.0;1.0;0.8918918918918919;0.0;0.10810810810810811;1.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.25;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.925;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8378378378378378;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.775;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.7380952380952381;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8372093023255814;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.78;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
