Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5294117647058824;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.85;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.38095238095238093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.47619047619047616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.34615384615384615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.35135135135135137;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;0.5;1.0;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.3055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.21052631578947367;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.21428571428571427;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.38636363636363635;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.75;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.27906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.35;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3684210526315789;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.425;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4772727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.54;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8979591836734694;0.061224489795918366;0.04081632653061224;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.5660377358490566;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5961538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.46296296296296297;0.5892857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5166666666666667;0.5689655172413793;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6349206349206349;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6461538461538462;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6323529411764706;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.390625;0.671875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7121212121212122;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7164179104477612;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7205882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.41333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4266666666666667;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.46835443037974683;0.5844155844155844;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5064935064935064;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5308641975308642;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5632183908045977;0.5057471264367817;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
