Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.45161290322580644;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.43333333333333335;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3103448275862069;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3793103448275862;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.43333333333333335;0.0;1.0;1.0;0.5;0.0;1.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.48484848484848486;0.0;1.0;0.8;0.8;0.0;0.0;0.8529411764705882;0.058823529411764705;0.08823529411764706;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5675675675675675;0.0;1.0;0.8;1.2;1.0;0.0;0.8611111111111112;0.027777777777777776;0.1111111111111111;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.55;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5135135135135135;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.5116279069767442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.46511627906976744;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.39473684210526316;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47619047619047616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5227272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4523809523809524;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.45454545454545453;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.4772727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7;0.42105263157894735;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4878048780487805;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.45454545454545453;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.025;0.0;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4318181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.025;0.0;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.38636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.06976744186046512;0.0;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0625;0.0;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.45652173913043476;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4186046511627907;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4318181818181818;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4375;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.675;0.358974358974359;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.675;0.4146341463414634;0.0;1.0;0.75;1.0;1.0;0.0;0.925;0.0;0.075;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3953488372093023;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.34782608695652173;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.11363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.05405405405405406;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.05;0.05;1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.18604651162790697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;0.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.047619047619047616;0.0;1.0;1.0;0.5;0.0;1.0;0.9318181818181818;0.045454545454545456;0.022727272727272728;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.06976744186046512;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.07142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975609756097561;0.16279069767441862;0.0;1.0;0.8;1.2;1.0;0.0;0.8604651162790697;0.046511627906976744;0.09302325581395349;0.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.13043478260869565;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8723404255319149;0.0425531914893617;0.0851063829787234;1.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.76;0.1;0.14;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.851063829787234;0.21739130434782608;0.0;1.0;1.0;0.75;0.0;1.0;0.7818181818181819;0.09090909090909091;0.12727272727272726;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8301886792452831;0.07547169811320754;0.09433962264150944;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8627450980392157;0.0784313725490196;0.058823529411764705;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3584905660377358;0.0;1.0;0.8;1.2;1.0;0.0;0.8703703703703703;0.07407407407407407;0.05555555555555555;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.39215686274509803;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.41509433962264153;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
