Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;1.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.42857142857142855;0.0;0.5714285714285714;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6875;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6875;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.25806451612903225;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.48717948717948717;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5581395348837209;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.47058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5277777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.03125;0.03125;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5135135135135135;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
