Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6086956521739131;0.0;1.0;0.8;1.2;1.0;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.4230769230769231;0.0;1.0;0.75;1.0;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4482758620689655;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5161290322580645;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.47058823529411764;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.45714285714285713;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4722222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.575;0.525;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.48717948717948717;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.5526315789473685;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6388888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5294117647058824;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.03125;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4864864864864865;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5135135135135135;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.625;0.47368421052631576;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.43902439024390244;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4838709677419355;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.45714285714285713;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5365853658536586;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.425;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4883720930232558;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4418604651162791;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4489795918367347;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.40384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.33962264150943394;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.35185185185185186;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.31746031746031744;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.17307692307692307;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.18181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.27419354838709675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.20634920634920634;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9242424242424242;0.0;0.07575757575757576;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.234375;0.0;1.0;1.0;0.5;0.0;1.0;0.9264705882352942;0.0;0.07352941176470588;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.22950819672131148;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2698412698412698;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.746268656716418;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.27419354838709675;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.22580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.2153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.15384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.21428571428571427;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.22857142857142856;0.0;1.0;0.75;0.75;1.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.2602739726027397;0.0;1.0;0.75;0.75;1.0;1.0;0.9859154929577465;0.014084507042253521;0.0;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.759493670886076;0.31645569620253167;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2465753424657534;0.0;1.0;1.25;0.75;0.0;1.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.25675675675675674;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7532467532467533;0.31645569620253167;0.0;1.0;0.8;1.2;1.0;0.0;0.9358974358974359;0.01282051282051282;0.05128205128205128;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.2962962962962963;0.0;1.0;0.8;1.2;1.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.025;0.0125;0.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963855421686747;0.024096385542168676;0.012048192771084338;0.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.313953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7011494252873564;0.3218390804597701;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6847826086956522;0.358695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.648936170212766;0.40625;0.0;1.0;0.8;1.2;1.0;0.0;0.989010989010989;0.01098901098901099;0.0;0.0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.41304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.967032967032967;0.02197802197802198;0.01098901098901099;0.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6;0.4222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0.0
