Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.2222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1.0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.23333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.3;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3870967741935484;0.0;1.0;0.75;1.0;1.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.34375;0.0;1.0;1.2;0.8;0.0;1.0;0.8484848484848485;0.0;0.15151515151515152;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.40625;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.47058823529411764;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65;0.47368421052631576;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5238095238095238;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.575;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5348837209302325;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5208333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.58;0.52;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5740740740740741;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.5254237288135594;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.49206349206349204;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4406779661016949;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9344262295081968;0.04918032786885246;0.01639344262295082;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.046875;0.015625;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.41935483870967744;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.3968253968253968;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;0.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.421875;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.603448275862069;0.43103448275862066;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4461538461538462;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.36666666666666664;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.65;0.38333333333333336;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4032258064516129;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.4393939393939394;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.3870967741935484;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.42424242424242425;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.4153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.3387096774193548;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3939393939393939;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.696969696969697;0.34375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.39705882352941174;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.3382352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.31343283582089554;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3283582089552239;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.35526315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.29333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.725;0.3375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3291139240506329;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3466666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.935064935064935;0.012987012987012988;0.05194805194805195;0.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.3815789473684211;0.0;1.0;0.8;0.8;0.0;0.0;0.935064935064935;0.0;0.06493506493506493;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.3698630136986301;0.0;1.0;0.75;1.25;1.0;0.0;0.9315068493150684;0.0;0.0684931506849315;1.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.35135135135135137;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.32894736842105265;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7468354430379747;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.29333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.34615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.37037037037037035;0.0;1.0;1.2;0.8;0.0;1.0;0.9625;0.0;0.0375;0.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.3924050632911392;0.0;1.0;0.75;1.0;1.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.631578947368421;0.40789473684210525;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6172839506172839;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6395348837209303;0.43023255813953487;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.36585365853658536;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.3902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.40476190476190477;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6162790697674418;0.43023255813953487;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5955056179775281;0.4606741573033708;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5591397849462365;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.011111111111111112;0.0;0.0
