Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.06666666666666667;0.3333333333333333;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.631578947368421;0.05263157894736842;0.3157894736842105;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.6956521739130435;0.043478260869565216;0.2608695652173913;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.0;0.2727272727272727;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.48148148148148145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8064516129032258;0.0;0.1935483870967742;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.44;0.0;1.0;1.0;0.75;0.0;1.0;0.88;0.04;0.08;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.6060606060606061;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.88;0.0;0.12;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6521739130434783;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8620689655172413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8709677419354839;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8787878787878788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8055555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8387096774193549;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;0.8529411764705882;0.08823529411764706;0.058823529411764705;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.06060606060606061;0.030303030303030304;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.05263157894736842;0.02631578947368421;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.047619047619047616;0.023809523809523808;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8297872340425532;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8913043478260869;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.851063829787234;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8723404255319149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.8431372549019608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.84;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18;0.8846153846153846;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8363636363636363;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9107142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.873015873015873;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9016393442622951;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.8307692307692308;0.0;1.0;0.75;1.0;1.0;0.0;0.953125;0.0;0.046875;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.819672131147541;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.016666666666666666;0.03333333333333333;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8771929824561403;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.03333333333333333;0.05;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8524590163934426;0.0;1.0;1.2;0.8;0.0;1.0;0.9193548387096774;0.03225806451612903;0.04838709677419355;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15;0.8688524590163934;0.0;1.0;0.5;1.0;1.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8548387096774194;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.8833333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8813559322033898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8115942028985508;0.0;1.0;0.5;1.0;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8169014084507042;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9577464788732394;0.0;0.04225352112676056;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9315068493150684;0.0410958904109589;0.0273972602739726;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.76;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157895;0.039473684210526314;0.02631578947368421;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.34177215189873417;0.7341772151898734;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9605263157894737;0.02631578947368421;0.013157894736842105;1.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2911392405063291;0.759493670886076;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8135593220338984;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7966101694915254;0.0;1.0;0.8;0.8;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7258064516129032;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.37681159420289856;0.6714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.410958904109589;0.6438356164383562;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0.0
