Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.59375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.43333333333333335;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8709677419354839;0.0967741935483871;0.03225806451612903;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.42424242424242425;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.08333333333333333;0.027777777777777776;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.43902439024390244;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.03125;0.03125;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.21621621621621623;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.28205128205128205;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.29545454545454547;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.88;0.22;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2641509433962264;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.18867924528301888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.864406779661017;0.23728813559322035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.15789473684210525;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.27419354838709675;0.0;1.0;0.8;1.2;1.0;0.0;0.9180327868852459;0.01639344262295082;0.06557377049180328;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.2153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.1791044776119403;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1323529411764706;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.05555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.15;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.18032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.1206896551724138;0.0;1.0;1.25;0.75;0.0;1.0;0.9322033898305084;0.0;0.06779661016949153;1.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1724137931034483;0.0;1.0;0.8;0.8;0.0;0.0;0.8852459016393442;0.04918032786885246;0.06557377049180328;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.26153846153846155;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8939393939393939;0.045454545454545456;0.06060606060606061;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.2318840579710145;0.0;1.0;0.8;1.2;1.0;0.0;0.9402985074626866;0.029850746268656716;0.029850746268656716;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.18571428571428572;0.0;1.0;1.0;0.75;0.0;1.0;0.9436619718309859;0.028169014084507043;0.028169014084507043;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.18461538461538463;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.015625;0.015625;1.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.15517241379310345;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;1.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1509433962264151;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2413793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.14814814814814814;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.22033898305084745;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.19672131147540983;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.14516129032258066;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1864406779661017;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.819672131147541;0.23809523809523808;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1774193548387097;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.19672131147540983;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.26153846153846155;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.22388059701492538;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.2112676056338028;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.15492957746478872;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.875;0.15714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.18571428571428572;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.14084507042253522;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1643835616438356;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.863013698630137;0.16901408450704225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;1.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.18309859154929578;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24675324675324675;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.24691358024691357;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.18292682926829268;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.20253164556962025;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.225;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.24390243902439024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.26506024096385544;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2976190476190476;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.28735632183908044;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;1.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.735632183908046;0.2988505747126437;0.0;1.0;0.75;0.75;1.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7065217391304348;0.358695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;1.0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.3695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.3978494623655914;0.0;1.0;0.8;0.8;0.0;0.0;0.956989247311828;0.0;0.043010752688172046;1.0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6185567010309279;0.422680412371134;0.0;1.0;0.8;0.8;0.0;0.0;0.9587628865979382;0.0;0.041237113402061855;1.0
