Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.3333333333333333;0.0;0.6666666666666666;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.4;0.6;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3;0.0;1.0;1.25;0.75;0.0;1.0;0.7;0.3;0.0;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.14285714285714285;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.1;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.6086956521739131;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.7407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
