Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.2;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.36363636363636365;0.45454545454545453;0.18181818181818182;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.5;0.35714285714285715;0.14285714285714285;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.25;0.08333333333333333;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.5;1.0;1.0;0.0;0.7333333333333333;0.2;0.06666666666666667;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.3333333333333333;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.7368421052631579;0.2631578947368421;0.0;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.631578947368421;0.15789473684210525;0.21052631578947367;1.0
