Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6190476190476191;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4583333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.32;0.0;1.0;1.0;0.75;0.0;1.0;0.88;0.0;0.12;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.3888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;0.7647058823529411;0.23529411764705882;0.0;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5882352941176471;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.46153846153846156;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6875;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.08333333333333333;0.16666666666666666;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5294117647058824;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.52;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5789473684210527;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8095238095238095;0.09523809523809523;0.09523809523809523;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.56;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8260869565217391;0.08695652173913043;0.08695652173913043;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.75;0.041666666666666664;0.20833333333333334;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.7692307692307693;0.038461538461538464;0.19230769230769232;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.39285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.8148148148148148;0.037037037037037035;0.14814814814814814;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.7931034482758621;0.034482758620689655;0.1724137931034483;1.0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.11538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;0.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.96;0.19230769230769232;0.0;1.0;0.75;1.0;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.1724137931034483;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18518518518518517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.34375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8125;0.0;0.1875;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.22580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.12121212121212122;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.21621621621621623;0.0;1.0;0.75;1.0;1.0;0.0;0.8918918918918919;0.0;0.10810810810810811;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.02564102564102564;0.1282051282051282;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.30303030303030304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8378378378378378;0.0;0.16216216216216217;0.0
