Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.82;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.34615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4406779661016949;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.673469387755102;0.3673469387755102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.39215686274509803;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.64;0.4423076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.04;0.02;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.46296296296296297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.40350877192982454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.27906976744186046;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.046511627906976744;0.0;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2826086956521739;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.26;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.22;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2708333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2127659574468085;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.13333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.24;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9;0.18;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.023255813953488372;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.023809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.10869565217391304;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10416666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.94;0.18;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.1875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2641509433962264;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2558139534883721;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.17391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.27450980392156865;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.21818181818181817;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.288135593220339;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.23728813559322035;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.21875;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.15254237288135594;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.20967741935483872;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.23809523809523808;0.0;1.0;0.75;1.0;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19672131147540983;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.26865671641791045;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.859375;0.203125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.21875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.234375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2878787878787879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.23333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.29508196721311475;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.19672131147540983;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.24615384615384617;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8;0.23333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.288135593220339;0.0;1.0;0.8;1.2;1.0;0.0;0.8983050847457628;0.0;0.1016949152542373;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.23728813559322035;0.0;1.0;0.8;0.8;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6865671641791045;0.34328358208955223;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;0.9193548387096774;0.0;0.08064516129032258;0.0
