Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3469387755102041;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.3877551020408163;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.66;0.37254901960784315;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.36;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39622641509433965;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.41509433962264153;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.46808510638297873;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4523809523809524;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.5208333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.62;0.42;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.46938775510204084;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.5185185185185185;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.660377358490566;0.40384615384615385;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.02;0.0;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.625;0.43636363636363634;0.0;1.0;1.0;0.75;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;1.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4745762711864407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.48214285714285715;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.543859649122807;0.5272727272727272;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.5490196078431373;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.52;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.576271186440678;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
