Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.21153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.26785714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2982456140350877;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.24;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.24444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.32;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3125;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.044444444444444446;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.74;0.34615384615384615;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.06;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.30434782608695654;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.22916666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.19230769230769232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.23076923076923078;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.19607843137254902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.19642857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.96;0.061224489795918366;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.04;0.0;1.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.11764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.09259259259259259;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.10909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.12280701754385964;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1694915254237288;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.11864406779661017;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9193548387096774;0.0;0.08064516129032258;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1746031746031746;0.0;1.0;0.75;1.0;1.0;0.0;0.921875;0.0;0.078125;0.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.140625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9253731343283582;0.0;0.07462686567164178;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.14516129032258066;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.16129032258064516;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.16393442622950818;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.24242424242424243;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.10344827586206896;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;1.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1774193548387097;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.13846153846153847;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0.0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.07692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9264705882352942;0.029411764705882353;0.04411764705882353;1.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.11940298507462686;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.17391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9552238805970149;0.1044776119402985;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.0684931506849315;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.11842105263157894;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
1.0;15.0;0.0;0.0;1.0;0.0;1.0;0.961038961038961;0.11688311688311688;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9746835443037974;0.0759493670886076;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0.0
2.0;16.0;0.0;0.0;1.0;0.0;1.0;1.0;0.038461538461538464;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;16.0;0.0;0.0;1.0;0.0;1.0;0.975;0.06329113924050633;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9397590361445783;0.0975609756097561;0.0;1.0;1.0;0.75;0.0;1.0;0.9753086419753086;0.024691358024691357;0.0;1.0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9080459770114943;0.14942528735632185;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9195402298850575;0.10344827586206896;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9120879120879121;0.15384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.10869565217391304;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9418604651162791;0.09411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;1.0
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9101123595505618;0.125;0.0;1.0;1.0;0.75;0.0;1.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;1.0
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8977272727272727;0.13793103448275862;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8651685393258427;0.15730337078651685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8651685393258427;0.1797752808988764;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1.0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8279569892473119;0.23157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.25263157894736843;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.2828282828282828;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3137254901960784;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9797979797979798;0.010101010101010102;0.010101010101010102;1.0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7019230769230769;0.33653846153846156;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6826923076923077;0.3431372549019608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.970873786407767;0.019417475728155338;0.009708737864077669;1.0
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.36538461538461536;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6407766990291263;0.3786407766990291;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9711538461538461;0.009615384615384616;0.019230769230769232;1.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.638095238095238;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.616822429906542;0.43119266055045874;0.0;1.0;0.8;1.2;1.0;0.0;0.9809523809523809;0.0;0.01904761904761905;1.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.44545454545454544;0.0;1.0;0.8;0.8;1.0;1.0;0.9814814814814815;0.018518518518518517;0.0;1.0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5648148148148148;0.4537037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9906542056074766;0.0;0.009345794392523364;1.0
2.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5625;0.4732142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.009009009009009009;0.018018018018018018;1.0
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.5470085470085471;0.49572649572649574;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9739130434782609;0.008695652173913044;0.017391304347826087;1.0
