Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.52;0.6296296296296297;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.8518518518518519;0.07407407407407407;0.07407407407407407;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6206896551724138;0.0;1.0;1.2;0.8;0.0;1.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.07407407407407407;0.07407407407407407;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8709677419354839;0.06451612903225806;0.06451612903225806;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.696969696969697;0.0;1.0;0.75;1.25;1.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6129032258064516;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0625;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.525;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4634146341463415;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4318181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.40425531914893614;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.94;0.0;0.06;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.49056603773584906;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4482758620689655;0.0;1.0;0.8;1.2;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3548387096774194;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.288135593220339;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3442622950819672;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3018867924528302;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.34545454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37037037037037035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.03636363636363636;0.03636363636363636;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.631578947368421;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4423076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5094339622641509;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5625;0.53125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4461538461538462;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.671875;0.3709677419354839;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.4067796610169492;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.43283582089552236;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.676923076923077;0.38095238095238093;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6142857142857143;0.4142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.4090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313433;0.029850746268656716;0.0;0.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6142857142857143;0.45714285714285713;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313433;0.029850746268656716;0.0;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.4788732394366197;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5443037974683544;0.5063291139240507;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5476190476190477;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5632183908045977;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5869565217391305;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5730337078651685;0.0;1.0;1.0;0.75;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;1.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.43820224719101125;0.5934065934065934;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.46236559139784944;0.5760869565217391;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6041666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;1.0
4.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4105263157894737;0.6185567010309279;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6170212765957447;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.44329896907216493;0.6082474226804123;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4752475247524752;0.5757575757575758;0.0;1.0;1.2;0.8;0.0;1.0;0.9895833333333334;0.0;0.010416666666666666;1.0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.43617021276595747;0.5851063829787234;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9484536082474226;0.0;0.05154639175257732;0.0
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.4631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.9680851063829787;0.0;0.031914893617021274;1.0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4270833333333333;0.5876288659793815;0.0;1.0;0.5;1.0;1.0;0.0;0.9693877551020408;0.0;0.030612244897959183;0.0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.44329896907216493;0.5894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.010416666666666666;0.020833333333333332;1.0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.4725274725274725;0.5698924731182796;0.0;1.0;0.75;1.25;1.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.4945054945054945;0.5393258426966292;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.4777777777777778;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;0.0
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5052631578947369;0.5268817204301075;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9680851063829787;0.0;0.031914893617021274;1.0
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5050505050505051;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0.0
5.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5106382978723404;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
