Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5238095238095238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7407407407407407;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.04;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5952380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6304347826086957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6739130434782609;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6170212765957447;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6097560975609756;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.525;0.5789473684210527;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.55;0.5365853658536586;0.0;1.0;0.75;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5227272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.72;0.3541666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.3877551020408163;0.0;1.0;1.25;0.75;0.0;1.0;0.9019607843137255;0.058823529411764705;0.0392156862745098;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.38636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.725;0.35714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.36363636363636365;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.41304347826086957;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.45454545454545453;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43478260869565216;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.4791666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4339622641509434;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.66;0.38;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3584905660377358;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.43636363636363634;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.37735849056603776;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6491228070175439;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.4032258064516129;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.35294117647058826;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.27941176470588236;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.323943661971831;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3561643835616438;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4025974025974026;0.0;1.0;0.8;1.2;1.0;0.0;0.9726027397260274;0.0273972602739726;0.0;1.0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6835443037974683;0.38271604938271603;0.0;1.0;0.8;1.2;1.0;0.0;0.974025974025974;0.025974025974025976;0.0;1.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6987951807228916;0.36470588235294116;0.0;1.0;0.8;1.2;1.0;0.0;0.9753086419753086;0.024691358024691357;0.0;1.0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7176470588235294;0.32941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32894736842105265;0.0;1.0;1.0;0.75;0.0;1.0;0.9605263157894737;0.0;0.039473684210526314;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6962025316455697;0.3670886075949367;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7160493827160493;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.32098765432098764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.2804878048780488;0.0;1.0;1.0;0.75;0.0;1.0;0.9294117647058824;0.03529411764705882;0.03529411764705882;0.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.2926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963855421686747;0.024096385542168676;0.012048192771084338;0.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7176470588235294;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9647058823529412;0.023529411764705882;0.011764705882352941;1.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;0.9425287356321839;0.05747126436781609;0.0;0.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.945054945054945;0.054945054945054944;0.0;0.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945054945054945;0.03296703296703297;0.02197802197802198;0.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6526315789473685;0.3894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9381443298969072;0.030927835051546393;0.030927835051546393;1.0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.37;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6631578947368421;0.3894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9886363636363636;0.011363636363636364;0.0;0.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.425531914893617;0.0;1.0;0.75;1.0;1.0;0.0;0.989010989010989;0.01098901098901099;0.0;1.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6288659793814433;0.41237113402061853;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.010638297872340425;0.0;0.0
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.61;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1.0
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6237623762376238;0.4158415841584158;0.0;1.0;0.8;0.8;0.0;0.0;0.9797979797979798;0.0;0.020202020202020204;0.0
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4368932038834951;0.0;1.0;1.0;0.75;0.0;1.0;0.9900990099009901;0.0;0.009900990099009901;0.0
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5865384615384616;0.4519230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5825242718446602;0.47572815533980584;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
