Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.7045454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.7551020408163265;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7608695652173914;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7446808510638298;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7083333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7254901960784313;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;1.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8703703703703703;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7678571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.8813559322033898;0.05084745762711865;0.06779661016949153;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;0.8852459016393442;0.01639344262295082;0.09836065573770492;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.8064516129032258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7627118644067796;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.890625;0.015625;0.09375;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.7258064516129032;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.04838709677419355;0.016129032258064516;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9137931034482759;0.0;0.08620689655172414;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7543859649122807;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9016393442622951;0.0;0.09836065573770492;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.746031746031746;0.0;1.0;0.5;1.0;1.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7575757575757576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7959183673469388;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8148148148148148;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.04;0.0;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.8;0.8;1.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.8727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.84375;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13559322033898305;0.8833333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8923076923076924;0.015384615384615385;0.09230769230769231;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8852459016393442;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9310344827586207;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9107142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8688524590163934;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.9107142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8421052631578947;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8793103448275862;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8387096774193549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.8059701492537313;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.828125;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.7966101694915254;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8928571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8679245283018868;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8928571428571429;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8653846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25;0.7884615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7627118644067796;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7096774193548387;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6612903225806451;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.44776119402985076;0.6268656716417911;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
