Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.84;0.0;0.16;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.84;0.0;0.16;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;0.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7741935483870968;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8378378378378378;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.175;0.8536585365853658;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.025;0.0;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.225;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8205128205128205;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8292682926829268;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7954545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.046511627906976744;0.0;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8837209302325582;0.023255813953488372;0.09302325581395349;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9705882352941176;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.175;0.975;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.02564102564102564;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.11904761904761904;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.0;0.075;1.0
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.023809523809523808;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9111111111111111;0.0;0.08888888888888889;0.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.09302325581395349;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8863636363636364;0.0;0.11363636363636363;0.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8936170212765957;0.0;0.10638297872340426;1.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.10869565217391304;0.9375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.0;0.12;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.24;0.8541666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.22;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9074074074074074;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9272727272727272;0.03636363636363636;0.03636363636363636;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8703703703703703;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.8793103448275862;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8596491228070176;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8518518518518519;0.0;1.0;1.2;0.8;0.0;1.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9433962264150944;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;0.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9245283018867925;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9433962264150944;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.07547169811320754;0.9622641509433962;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.07142857142857142;0.9655172413793104;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9649122807017544;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8688524590163934;0.0;1.0;0.75;1.25;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8387096774193549;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.796875;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.746268656716418;0.0;1.0;0.75;1.0;1.0;0.0;0.9402985074626866;0.0;0.05970149253731343;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7804878048780488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7837837837837838;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.325;0.725;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9743589743589743;0.02564102564102564;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6216216216216216;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4864864864864865;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40540540540540543;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.43243243243243246;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5135135135135135;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.42105263157894735;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.025;0.075;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5294117647058824;0.0;1.0;1.0;0.5;0.0;1.0;0.868421052631579;0.0;0.13157894736842105;1.0
