Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2978723404255319;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.94;0.02;0.04;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.1568627450980392;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.18867924528301888;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.24561403508771928;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.2807017543859649;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3103448275862069;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.71875;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3283582089552239;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3103448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.74;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.325;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.825;0.20512820512820512;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.025;0.025;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.85;0.275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.35555555555555557;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.68;0.42;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3877551020408163;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.64;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
