Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5652173913043478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8;0.30434782608695654;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.48;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5862068965517241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5862068965517241;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6410256410256411;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.6410256410256411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5277777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5128205128205128;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.1;0.03333333333333333;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.7619047619047619;0.047619047619047616;0.19047619047619047;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.8076923076923077;0.038461538461538464;0.15384615384615385;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5925925925925926;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.56;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6956521739130435;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.9411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.23529411764705882;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.85;0.0;0.15;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.9411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.9090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.5;0.2;0.3;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6428571428571429;0.14285714285714285;0.21428571428571427;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.875;0.0;1.0;0.8;1.2;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.125;0.125;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;1.0
