Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.38095238095238093;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6842105263157895;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.45;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6521739130434783;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6;0.1;0.3;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0625;0.1875;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.7647058823529411;0.058823529411764705;0.17647058823529413;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.7619047619047619;0.047619047619047616;0.19047619047619047;1.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.058823529411764705;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.20833333333333334;0.125;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6923076923076923;0.19230769230769232;0.11538461538461539;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.11538461538461539;0.11538461538461539;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8214285714285714;0.07142857142857142;0.10714285714285714;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.06666666666666667;0.1;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.34615384615384615;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.22727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2692307692307692;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3870967741935484;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.35294117647058826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.18604651162790697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.17777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.84;0.28;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.06976744186046512;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.15217391304347827;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.044444444444444446;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.10638297872340426;0.0;1.0;0.8;0.8;0.0;0.0;0.8775510204081632;0.061224489795918366;0.061224489795918366;0.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.14583333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0392156862745098;0.0784313725490196;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.24074074074074073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.17543859649122806;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.03333333333333333;0.06666666666666667;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.16981132075471697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.22448979591836735;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.14893617021276595;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.10204081632653061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.13333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.19148936170212766;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.10869565217391304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9;0.18;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.30357142857142855;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2558139534883721;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3469387755102041;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3137254901960784;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.35185185185185186;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40350877192982454;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.3559322033898305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3968253968253968;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.373134328358209;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.36231884057971014;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.676056338028169;0.37681159420289856;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4084507042253521;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6027397260273972;0.4383561643835616;0.0;1.0;0.75;0.75;1.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5974025974025974;0.4805194805194805;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.618421052631579;0.4266666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5844155844155844;0.44155844155844154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.47560975609756095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5529411764705883;0.49411764705882355;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.5287356321839081;0.5058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.5287356321839081;0.5287356321839081;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.550561797752809;0.4943820224719101;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5280898876404494;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
