Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.765625;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2318840579710145;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2112676056338028;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2535211267605634;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.855072463768116;0.2318840579710145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.13636363636363635;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.18571428571428572;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2112676056338028;0.0;1.0;1.0;0.75;0.0;1.0;0.9577464788732394;0.0;0.04225352112676056;0.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8;0.25333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2638888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9436619718309859;0.028169014084507043;0.028169014084507043;1.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2564102564102564;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.825;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2345679012345679;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.02531645569620253;0.0;0.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.03571428571428571;0.047619047619047616;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9195402298850575;0.034482758620689655;0.04597701149425287;0.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.3058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9204545454545454;0.03409090909090909;0.045454545454545456;0.0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3132530120481928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.022988505747126436;0.04597701149425287;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.34146341463414637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.927710843373494;0.03614457831325301;0.03614457831325301;0.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6823529411764706;0.36470588235294116;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6463414634146342;0.3780487804878049;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.632183908045977;0.42696629213483145;0.0;1.0;0.8;1.2;1.0;0.0;0.9764705882352941;0.023529411764705882;0.0;0.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0.0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5747126436781609;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
