Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.20270270270270271;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.21621621621621623;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.23943661971830985;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2702702702702703;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3291139240506329;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.34177215189873417;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6746987951807228;0.37349397590361444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7011494252873564;0.35294117647058826;0.0;1.0;1.2;0.8;0.0;1.0;0.9878048780487805;0.0;0.012195121951219513;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6781609195402298;0.3764705882352941;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.40229885057471265;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;0.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.44086021505376344;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967032967032967;0.0;0.03296703296703297;0.0
