Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.96;0.18518518518518517;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.04;0.04;0.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.1111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.23333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.19230769230769232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.72;0.4074074074074074;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.22727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.85;0.21052631578947367;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.08;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.96;0.08333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8518518518518519;0.07407407407407407;0.07407407407407407;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.2413793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.23333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.84375;0.0;0.15625;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.35294117647058826;0.0;1.0;0.8;1.2;1.0;0.0;0.8484848484848485;0.0;0.15151515151515152;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8648648648648649;0.0;0.13513513513513514;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.21621621621621623;0.0;1.0;0.75;1.0;1.0;0.0;0.8918918918918919;0.0;0.10810810810810811;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.15789473684210525;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.12121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.18421052631578946;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.23255813953488372;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2558139534883721;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.78;0.32;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.21568627450980393;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.86;0.18;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.16981132075471697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.16666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.16326530612244897;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.14893617021276595;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.1702127659574468;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.24444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.21621621621621623;0.0;1.0;1.0;0.75;0.0;1.0;0.8717948717948718;0.0;0.1282051282051282;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.275;0.0;1.0;1.0;0.75;0.0;1.0;0.8809523809523809;0.0;0.11904761904761904;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.38636363636363635;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.025;0.025;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2978723404255319;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.86;0.16326530612244897;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.86;0.21153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.22641509433962265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.24528301886792453;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.25925925925925924;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.28;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.33962264150943394;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.39285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
