Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5652173913043478;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.38095238095238093;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6521739130434783;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6842105263157895;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.10526315789473684;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.08695652173913043;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.68;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7241379310344828;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5588235294117647;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.08333333333333333;0.027777777777777776;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5853658536585366;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5957446808510638;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5531914893617021;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.49056603773584906;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.42;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.0;0.02;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4807692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.66;0.3673469387755102;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;1.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.38;0.0;1.0;1.0;0.5;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.43636363636363634;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.35185185185185186;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.4;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4074074074074074;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.33962264150943394;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.32727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9074074074074074;0.037037037037037035;0.05555555555555555;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9122807017543859;0.03508771929824561;0.05263157894736842;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.03571428571428571;0.017857142857142856;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.29508196721311475;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.22580645161290322;0.0;1.0;1.0;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.26153846153846155;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3088235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.2876712328767123;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.25675675675675674;0.0;1.0;1.0;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.273972602739726;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2876712328767123;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.726027397260274;0.3013698630136986;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.726027397260274;0.3287671232876712;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.68;0.3466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3698630136986301;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6621621621621622;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.4027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6;0.4266666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
