Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.25;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8125;0.1875;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.75;0.08333333333333333;0.16666666666666666;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5882352941176471;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5263157894736842;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6111111111111112;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0625;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.88;0.0;0.12;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.8214285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.84375;0.0;1.0;0.75;1.0;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8108108108108109;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.8974358974358975;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8372093023255814;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.78;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.7884615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7758620689655172;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8135593220338984;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8064516129032258;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7833333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.8166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8307692307692308;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8472222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7808219178082192;0.0;1.0;0.75;1.0;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;1.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.7763157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.28;0.7532467532467533;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9605263157894737;0.02631578947368421;0.013157894736842105;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7341772151898734;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.02564102564102564;0.01282051282051282;0.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7160493827160493;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.025;0.0125;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.38372093023255816;0.6785714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.963855421686747;0.012048192771084338;0.024096385542168676;1.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.6931818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;1.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7317073170731707;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0125;0.0125;1.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.275;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7530864197530864;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32;0.7466666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.759493670886076;0.0;1.0;0.75;1.0;1.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3;0.725;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3411764705882353;0.7108433734939759;0.0;1.0;1.25;0.75;0.0;1.0;0.9876543209876543;0.012345679012345678;0.0;0.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6785714285714286;0.0;1.0;0.75;0.75;1.0;1.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;0.0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.42391304347826086;0.6413043478260869;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
