Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7931034482758621;0.0;0.20689655172413793;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.5769230769230769;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.45454545454545453;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.2;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.5;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.125;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.9090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6923076923076923;0.15384615384615385;0.15384615384615385;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7333333333333333;0.06666666666666667;0.2;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5625;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.45454545454545453;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3793103448275862;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.22580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.28125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.2647058823529412;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2413793103448276;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.20689655172413793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;0.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.15625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.058823529411764705;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.16216216216216217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10526315789473684;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.15384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.07894736842105263;0.02631578947368421;0.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.02631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.05128205128205128;0.0;1.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.12195121951219512;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.30612244897959184;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3333333333333333;0.0;1.0;0.75;0.75;1.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.37735849056603776;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.43103448275862066;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
