Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.8;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8235294117647058;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8648648648648649;0.0;1.0;0.75;0.75;1.0;1.0;0.9714285714285714;0.02857142857142857;0.0;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.75;0.75;1.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8409090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.8979591836734694;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16;0.9375;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.045454545454545456;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.08695652173913043;0.9583333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8431372549019608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1875;0.8367346938775511;0.0;1.0;0.5;1.0;1.0;0.0;0.94;0.02;0.04;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8863636363636364;0.0;1.0;1.25;0.75;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.11627906976744186;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.9302325581395349;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9056603773584906;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.02;0.0;0.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7962962962962963;0.0;1.0;1.2;0.8;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.86;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.8679245283018868;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8245614035087719;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.8305084745762712;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8387096774193549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.864406779661017;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.847457627118644;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8983050847457628;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8363636363636363;0.0;1.0;0.5;1.0;1.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;0.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.9534883720930233;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8478260869565217;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.86;0.0;1.0;1.2;0.8;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;1.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.18;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.02;0.06;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9056603773584906;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;0.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16326530612244897;0.9166666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9183673469387755;0.0;0.08163265306122448;0.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8936170212765957;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.8666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8043478260869565;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.78;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.7592592592592593;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6964285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.6896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7301587301587301;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.676923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.36764705882352944;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.6621621621621622;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7164179104477612;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.6825396825396826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6617647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4520547945205479;0.6027397260273972;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.6266666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.45569620253164556;0.6075949367088608;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4875;0.5875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.43373493975903615;0.611764705882353;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.45977011494252873;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4945054945054945;0.5617977528089888;0.0;1.0;1.2;0.8;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;1.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.449438202247191;0.5824175824175825;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
