Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.39285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4375;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.43243243243243246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.32432432432432434;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.275;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3548387096774194;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.41935483870967744;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5384615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.35714285714285715;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.06896551724137931;0.0;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.43333333333333335;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.10714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.22580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.1935483870967742;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.03333333333333333;0.1;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.3055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8717948717948718;0.05128205128205128;0.07692307692307693;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.8611111111111112;0.027777777777777776;0.1111111111111111;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.14705882352941177;0.0;1.0;1.0;0.5;0.0;1.0;0.8918918918918919;0.0;0.10810810810810811;1.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.13793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.20689655172413793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.20833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.84;0.0;0.16;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.24;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.84;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.12;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.04;0.0;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.2222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.045454545454545456;0.0;1.0;1.0;0.5;0.0;1.0;0.84;0.04;0.12;1.0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.047619047619047616;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.17391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.8260869565217391;0.0;0.17391304347826086;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8076923076923077;0.0;0.19230769230769232;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.32;0.0;1.0;0.75;1.0;1.0;0.0;0.8076923076923077;0.0;0.19230769230769232;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.3103448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8275862068965517;0.0;0.1724137931034483;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.29411764705882354;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8484848484848485;0.0;0.15151515151515152;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.14705882352941177;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.20512820512820512;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975;0.07894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.20454545454545456;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;0.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.09523809523809523;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.11904761904761904;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2553191489361702;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.88;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.28846153846153844;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.27586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3114754098360656;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.36507936507936506;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.639344262295082;0.42857142857142855;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.4444444444444444;0.0;1.0;0.75;0.75;1.0;1.0;0.9836065573770492;0.01639344262295082;0.0;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5970149253731343;0.4925373134328358;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.417910447761194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9420289855072463;0.043478260869565216;0.014492753623188406;1.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.463768115942029;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.015625;0.0;1.0
