Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.6923076923076923;0.11538461538461539;0.19230769230769232;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5652173913043478;0.0;1.0;1.2;0.8;0.0;1.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6296296296296297;0.0;1.0;1.2;0.8;0.0;1.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6896551724137931;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.6333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.7428571428571429;0.08571428571428572;0.17142857142857143;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.03125;0.0625;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7714285714285715;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7272727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.03125;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7575757575757576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7555555555555555;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.78;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.02;0.0;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7413793103448276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7758620689655172;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7551020408163265;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.8103448275862069;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.265625;0.8225806451612904;0.0;1.0;1.2;0.8;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.8852459016393442;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.9491525423728814;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.05172413793103448;0.9661016949152542;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1;0.9666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.034482758620689655;0.9830508474576272;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.07692307692307693;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.9402985074626866;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;1.0
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.08823529411764706;0.9571428571428572;0.0;1.0;0.75;1.25;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08571428571428572;0.9428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.9066666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;1.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.9444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.056338028169014086;0.9583333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.04285714285714286;0.971830985915493;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.028169014084507043;0.0;0.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9722222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9102564102564102;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1.0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13414634146341464;0.9166666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0125;0.0125;0.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1744186046511628;0.875;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.21348314606741572;0.8390804597701149;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.19318181818181818;0.8522727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.8695652173913043;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.20652173913043478;0.8369565217391305;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.19791666666666666;0.8541666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;1.0
1.0;3.0;19.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8613861386138614;0.0;1.0;0.8;1.2;1.0;0.0;0.979381443298969;0.0;0.020618556701030927;0.0
1.0;3.0;19.0;0.0;1.0;0.0;1.0;0.20202020202020202;0.8415841584158416;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;19.0;0.0;1.0;0.0;1.0;0.23300970873786409;0.8095238095238095;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2524271844660194;0.7864077669902912;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;19.0;0.0;1.0;0.0;1.0;0.24299065420560748;0.7981651376146789;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;20.0;0.0;1.0;0.0;1.0;0.2543859649122807;0.7844827586206896;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;19.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;19.0;0.0;1.0;0.0;1.0;0.30578512396694213;0.7310924369747899;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.2809917355371901;0.7398373983739838;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;20.0;0.0;1.0;0.0;1.0;0.31496062992125984;0.7322834645669292;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;20.0;0.0;1.0;0.0;1.0;0.2764227642276423;0.7560975609756098;0.0;1.0;0.8;0.8;0.0;0.0;0.9834710743801653;0.0;0.01652892561983471;0.0
2.0;8.0;20.0;0.0;1.0;0.0;1.0;0.2992125984251969;0.7265625;0.0;1.0;0.75;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;9.0;20.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9920634920634921;0.0;0.007936507936507936;0.0
5.0;10.0;20.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.689922480620155;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;20.0;0.0;1.0;0.0;1.0;0.3602941176470588;0.6791044776119403;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;11.0;21.0;0.0;1.0;0.0;1.0;0.3233082706766917;0.6865671641791045;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;20.0;0.0;1.0;0.0;1.0;0.34074074074074073;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;20.0;0.0;1.0;0.0;1.0;0.36231884057971014;0.6739130434782609;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9925373134328358;0.007462686567164179;0.0;0.0
3.0;11.0;19.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.671875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;19.0;0.0;1.0;0.0;1.0;0.3700787401574803;0.6589147286821705;0.0;1.0;0.75;1.25;1.0;0.0;0.992;0.008;0.0;0.0
1.0;13.0;18.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6456692913385826;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;13.0;18.0;0.0;1.0;0.0;1.0;0.4122137404580153;0.6183206106870229;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;17.0;0.0;1.0;0.0;1.0;0.43410852713178294;0.6046511627906976;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.992;0.0;0.008;0.0
