Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.25;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.5;0.0;0.5;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;1.0;1.0;0.5714285714285714;0.0;0.42857142857142855;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.0;0.4;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8260869565217391;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.05;0.0;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8076923076923077;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6129032258064516;0.0;1.0;0.75;0.75;1.0;1.0;0.875;0.03125;0.09375;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5588235294117647;0.0;1.0;0.75;0.75;1.0;1.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5757575757575758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6486486486486487;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.03125;0.03125;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7857142857142857;0.10714285714285714;0.10714285714285714;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.8518518518518519;0.1111111111111111;0.037037037037037035;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5185185185185185;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.6129032258064516;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45161290322580644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.6;0.5142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.42105263157894735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.45714285714285713;0.0;1.0;0.5;1.0;1.0;0.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.65;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3611111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.32432432432432434;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8648648648648649;0.0;0.13513513513513514;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.27906976744186046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8809523809523809;0.0;0.11904761904761904;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18604651162790697;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.17647058823529413;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.13513513513513514;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.23809523809523808;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8780487804878049;0.04878048780487805;0.07317073170731707;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.17777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8913043478260869;0.043478260869565216;0.06521739130434782;0.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.92;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9019607843137255;0.0392156862745098;0.058823529411764705;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.11363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.15217391304347827;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.13953488372093023;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.11627906976744186;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.22448979591836735;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.20408163265306123;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
