Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.23076923076923078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.22857142857142856;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;1.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.15625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.2647058823529412;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.20512820512820512;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.23076923076923078;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3488372093023256;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38095238095238093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
