Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.14285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.17647058823529413;0.0;1.0;1.25;0.75;0.0;1.0;0.8611111111111112;0.0;0.1388888888888889;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.24324324324324326;0.0;1.0;1.25;0.75;0.0;1.0;0.8717948717948718;0.0;0.1282051282051282;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;0.8809523809523809;0.0;0.11904761904761904;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.34782608695652173;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.24444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.30612244897959184;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.35294117647058826;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.41818181818181815;0.0;1.0;0.8;1.2;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.34615384615384615;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3090909090909091;0.0;1.0;0.75;0.75;1.0;1.0;0.9811320754716981;0.0;0.018867924528301886;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.29310344827586204;0.0;1.0;0.75;0.75;1.0;1.0;0.9821428571428571;0.0;0.017857142857142856;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.29310344827586204;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.22807017543859648;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.23214285714285715;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.25;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.2033898305084746;0.0;1.0;1.0;0.5;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9152542372881356;0.01694915254237288;0.06779661016949153;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.20634920634920634;0.0;1.0;0.8;1.2;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.12903225806451613;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;0.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.90625;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.927536231884058;0.14492753623188406;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.9324324324324325;0.14864864864864866;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.9367088607594937;0.12658227848101267;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1.0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.974025974025974;0.07792207792207792;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.975;0.0379746835443038;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0125;0.0125;0.0
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.975;0.07407407407407407;0.0;1.0;0.75;1.0;1.0;0.0;0.9625;0.0125;0.025;0.0
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.10714285714285714;0.0;1.0;0.75;0.75;1.0;1.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0.0
3.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9080459770114943;0.14942528735632185;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.011627906976744186;0.03488372093023256;0.0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8764044943820225;0.19101123595505617;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9325842696629213;0.02247191011235955;0.0449438202247191;1.0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8977272727272727;0.16666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.011111111111111112;0.05555555555555555;1.0
1.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9021739130434783;0.1595744680851064;0.0;1.0;0.8;1.2;1.0;0.0;0.9361702127659575;0.010638297872340425;0.05319148936170213;1.0
3.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.1;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.021505376344086023;0.043010752688172046;0.0
1.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9222222222222223;0.14130434782608695;0.0;1.0;0.8;1.2;1.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1.0
1.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9438202247191011;0.12087912087912088;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;19.0;1.0;0.0;1.0;0.0;1.0;0.945054945054945;0.07692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;19.0;2.0;0.0;1.0;0.0;1.0;0.925531914893617;0.11702127659574468;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1.0
4.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9292929292929293;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;0.0
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.07954545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.046511627906976744;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.06818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9431818181818182;0.10112359550561797;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;1.0
5.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9880952380952381;0.024096385542168676;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
4.0;18.0;0.0;0.0;1.0;0.0;1.0;1.0;0.04819277108433735;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;0.0
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.08235294117647059;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0.0
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9397590361445783;0.0963855421686747;0.0;1.0;0.75;0.75;1.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9861111111111112;0.041666666666666664;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;0.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9594594594594594;0.0547945205479452;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.958904109589041;0.05555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9594594594594594;0.0945945945945946;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9859154929577465;0.02857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;0.0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9594594594594594;0.10810810810810811;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;0.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.927536231884058;0.10144927536231885;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1267605633802817;0.0;1.0;1.0;0.5;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.12857142857142856;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.13043478260869565;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9375;0.140625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.13114754098360656;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.2898550724637681;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.33783783783783783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.3717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.4024390243902439;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6235294117647059;0.43529411764705883;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.45977011494252873;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
