Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.56;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5862068965517241;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.52;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8846153846153846;0.0;0.11538461538461539;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.6206896551724138;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7916666666666666;0.125;0.08333333333333333;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.4782608695652174;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8076923076923077;0.11538461538461539;0.07692307692307693;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.8214285714285714;0.10714285714285714;0.07142857142857142;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;0.8484848484848485;0.09090909090909091;0.06060606060606061;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.8529411764705882;0.058823529411764705;0.08823529411764706;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.675;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6190476190476191;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.475;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5476190476190477;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.46511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41304347826086957;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.52;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.64;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.39215686274509803;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4339622641509434;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.3888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.625;0.43103448275862066;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.4166666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.38181818181818183;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.41818181818181815;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.41379310344827586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.44642857142857145;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6440677966101694;0.42105263157894735;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.43137254901960786;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5625;0.46808510638297873;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5106382978723404;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.5098039215686274;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4423076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4107142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3728813559322034;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.660377358490566;0.37735849056603776;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.35185185185185186;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.37037037037037035;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.40816326530612246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.425531914893617;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.37209302325581395;0.0;1.0;0.75;1.0;1.0;0.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3488372093023256;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3023255813953488;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0625;0.10416666666666667;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3409090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.8913043478260869;0.043478260869565216;0.06521739130434782;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7;0.35;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;0.8478260869565217;0.0;0.15217391304347827;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4791666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32558139534883723;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.06818181818181818;0.022727272727272728;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.64;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.40384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.45098039215686275;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.35714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8378378378378378;0.02702702702702703;0.13513513513513514;0.0
