Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.65625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6486486486486487;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6486486486486487;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8717948717948718;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7959183673469388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8604651162790697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8292682926829268;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7954545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.7045454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
