Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4523809523809524;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4418604651162791;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.4146341463414634;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4418604651162791;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.46808510638297873;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5416666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5227272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5609756097560976;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6326530612244898;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6458333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.044444444444444446;0.06666666666666667;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.8936170212765957;0.0425531914893617;0.06382978723404255;1.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6808510638297872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.02;0.08;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9038461538461539;0.0;0.09615384615384616;1.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9107142857142857;0.0;0.08928571428571429;0.0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6792452830188679;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9107142857142857;0.0;0.08928571428571429;0.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6491228070175439;0.0;1.0;0.8;0.8;0.0;0.0;0.9137931034482759;0.034482758620689655;0.05172413793103448;1.0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.6785714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.6727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6851851851851852;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.711864406779661;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7413793103448276;0.0;1.0;0.5;1.0;1.0;0.0;0.9032258064516129;0.016129032258064516;0.08064516129032258;0.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.016666666666666666;0.06666666666666667;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7735849056603774;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.8070175438596491;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8305084745762712;0.0;1.0;0.75;1.0;1.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8070175438596491;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;0.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.328125;0.7580645161290323;0.0;1.0;1.2;0.8;0.0;1.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9122807017543859;0.0;0.08771929824561403;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9152542372881356;0.0;0.0847457627118644;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8135593220338984;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7878787878787878;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8253968253968254;0.0;1.0;0.5;1.0;1.0;0.0;0.953125;0.03125;0.015625;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.234375;0.828125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.84375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.140625;0.8769230769230769;0.0;1.0;0.5;1.0;1.0;0.0;0.984375;0.0;0.015625;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8656716417910447;0.0;1.0;1.25;0.75;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.8695652173913043;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.8857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.8840579710144928;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.8714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.9076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.8870967741935484;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8955223880597015;0.0;0.1044776119402985;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8970588235294118;0.0;0.10294117647058823;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.803030303030303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9014084507042254;0.0;0.09859154929577464;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.28169014084507044;0.7746478873239436;0.0;1.0;0.8;0.8;0.0;0.0;0.9054054054054054;0.0;0.0945945945945946;0.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.013157894736842105;0.09210526315789473;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3670886075949367;0.7088607594936709;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9012345679012346;0.012345679012345678;0.08641975308641975;0.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.654320987654321;0.0;1.0;0.8;0.8;0.0;0.0;0.9058823529411765;0.011764705882352941;0.08235294117647059;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4235294117647059;0.6235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9101123595505618;0.011235955056179775;0.07865168539325842;0.0
