Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5263157894736842;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8064516129032258;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2;0.8387096774193549;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.8947368421052632;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8780487804878049;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9473684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.05;0.1;0.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.918918918918919;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8205128205128205;0.0;0.1794871794871795;1.0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.8409090909090909;0.0;0.1590909090909091;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9743589743589743;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;1.0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.07317073170731707;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.9361702127659575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;1.0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.14;0.96;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.04081632653061224;0.04081632653061224;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.03773584905660377;0.03773584905660377;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.84;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.22;0.88;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8928571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9193548387096774;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.07272727272727272;0.9649122807017544;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9322033898305084;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9137931034482759;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9310344827586207;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8923076923076924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.9253731343283582;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8840579710144928;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8472222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.821917808219178;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8412698412698413;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19402985074626866;0.855072463768116;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8307692307692308;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8805970149253731;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.0;0.015625;1.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8985507246376812;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8591549295774648;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;1.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8589743589743589;0.0;1.0;0.75;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.24096385542168675;0.8313253012048193;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2159090909090909;0.8409090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18681318681318682;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1797752808988764;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8390804597701149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7872340425531915;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25274725274725274;0.7741935483870968;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9888888888888889;0.011111111111111112;0.0;0.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.29213483146067415;0.7415730337078652;0.0;1.0;0.75;0.75;1.0;1.0;0.9885057471264368;0.011494252873563218;0.0;0.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9888888888888889;0.011111111111111112;0.0;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.31868131868131866;0.6956521739130435;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.35106382978723405;0.6914893617021277;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3411764705882353;0.6896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3563218390804598;0.6741573033707865;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6744186046511628;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
