Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.03125;0.03125;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6470588235294118;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8709677419354839;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9642857142857143;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.9705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.16216216216216217;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1.0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.07894736842105263;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.9285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.025;0.025;1.0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1875;0.9347826086956522;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.12244897959183673;0.9411764705882353;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9375;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8979591836734694;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.8909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8771929824561403;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8627450980392157;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;1.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9019607843137255;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9038461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.9298245614035088;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9491525423728814;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8928571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;1.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8813559322033898;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8852459016393442;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.84375;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8923076923076924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.09836065573770492;0.9193548387096774;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15625;0.9354838709677419;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;1.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.05084745762711865;0.9666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12698412698412698;0.9672131147540983;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.09230769230769231;0.9692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9538461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.015625;0.046875;1.0
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.04918032786885246;0.9841269841269841;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.13432835820895522;0.9552238805970149;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.07246376811594203;0.9577464788732394;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.08955223880597014;0.9701492537313433;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.11940298507462686;0.9552238805970149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9253731343283582;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8840579710144928;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.24;0.8133333333333334;0.0;1.0;0.8;0.8;1.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.27848101265822783;0.7721518987341772;0.0;1.0;0.8;0.8;1.0;1.0;0.974025974025974;0.0;0.025974025974025976;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.325;0.7375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.775;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3375;0.7037037037037037;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6933333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.375;0.6794871794871795;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6410256410256411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.42168674698795183;0.6265060240963856;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
