Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.7058823529411765;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.47619047619047616;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.15;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.46153846153846156;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.4074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.68;0.48148148148148145;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.32;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4074074074074074;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5483870967741935;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.32;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.43902439024390244;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3902439024390244;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.28888888888888886;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2391304347826087;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3137254901960784;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2708333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.13513513513513514;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.24390243902439024;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.11904761904761904;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2553191489361702;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.88;0.22;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.15384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.16;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9056603773584906;0.05660377358490566;0.03773584905660377;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.18;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.21153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.03636363636363636;0.05454545454545454;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2982456140350877;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9107142857142857;0.0;0.08928571428571429;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.23728813559322035;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.18032786885245902;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.24615384615384617;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.27941176470588236;0.0;1.0;1.2;0.8;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3194444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9577464788732394;0.0;0.04225352112676056;0.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6891891891891891;0.33783783783783783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.37662337662337664;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.36486486486486486;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.323943661971831;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.34285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3472222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.2898550724637681;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.23943661971830985;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.28378378378378377;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.22535211267605634;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2702702702702703;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.24324324324324326;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2236842105263158;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.16216216216216217;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0.0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.85;0.225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.15584415584415584;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.14285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9305555555555556;0.05555555555555555;0.013888888888888888;0.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.21052631578947367;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.05333333333333334;0.013333333333333334;1.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1643835616438356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.12;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.175;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.11688311688311688;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.012195121951219513;0.06097560975609756;0.0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.16049382716049382;0.0;1.0;0.8;0.8;0.0;0.0;0.927710843373494;0.012048192771084338;0.060240963855421686;0.0
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8554216867469879;0.1927710843373494;0.0;1.0;0.8;0.8;0.0;0.0;0.9518072289156626;0.0;0.04819277108433735;0.0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.22093023255813954;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7816091954022989;0.2413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9550561797752809;0.0;0.0449438202247191;0.0
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.27472527472527475;0.0;1.0;0.8;0.8;0.0;0.0;0.9560439560439561;0.0;0.04395604395604396;0.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7472527472527473;0.28888888888888886;0.0;1.0;1.0;0.75;0.0;1.0;0.9560439560439561;0.03296703296703297;0.01098901098901099;0.0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7191011235955056;0.3103448275862069;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9883720930232558;0.011627906976744186;0.0;0.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7;0.34782608695652173;0.0;1.0;0.75;1.25;1.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.010752688172043012;0.0;0.0
