Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3611111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.40540540540540543;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4473684210526316;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.43902439024390244;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4772727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45098039215686275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3617021276595745;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.40816326530612246;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.62;0.4489795918367347;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.48;0.0;1.0;1.0;0.75;0.0;1.0;0.94;0.02;0.04;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5283018867924528;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6;0.46296296296296297;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.4807692307692308;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4642857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.45;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4716981132075472;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4339622641509434;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4406779661016949;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.45614035087719296;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.48214285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.5185185185185185;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4716981132075472;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.4067796610169492;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.32075471698113206;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3191489361702128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.33962264150943394;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3157894736842105;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.21818181818181817;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.18867924528301888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.23333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.15254237288135594;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.1694915254237288;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.23809523809523808;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.24074074074074073;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.19642857142857142;0.0;1.0;0.8;1.2;1.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.18333333333333332;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.11864406779661017;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1746031746031746;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.15384615384615385;0.0;1.0;1.25;0.75;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.1791044776119403;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;0.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2361111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.273972602739726;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.3013698630136986;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.2777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.2972972972972973;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.33766233766233766;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6835443037974683;0.358974358974359;0.0;1.0;1.0;0.75;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4146341463414634;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6823529411764706;0.3764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.32051282051282054;0.0;1.0;1.0;0.75;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3614457831325301;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.36904761904761907;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6404494382022472;0.4044943820224719;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
