Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.23076923076923078;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.8421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.9047619047619048;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.24;0.8076923076923077;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9473684210526315;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25;0.9545454545454546;0.0;1.0;1.25;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.9615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6216216216216216;0.0;1.0;1.25;0.75;0.0;1.0;0.85;0.075;0.075;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6829268292682927;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.05;0.075;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.8863636363636364;0.045454545454545456;0.06818181818181818;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.5777777777777777;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
