Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.16666666666666666;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5416666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6296296296296297;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3684210526315789;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.42105263157894735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5769230769230769;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25925925925925924;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.375;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.22727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.782608695652174;0.08695652173913043;0.13043478260869565;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.8076923076923077;0.07692307692307693;0.11538461538461539;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.21428571428571427;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8387096774193549;0.06451612903225806;0.0967741935483871;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3125;0.0;1.0;0.75;1.0;1.0;0.0;0.8484848484848485;0.06060606060606061;0.09090909090909091;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.03125;0.0625;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.38461538461538464;0.0;1.0;0.75;1.0;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.35714285714285715;0.0;1.0;1.2;0.8;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.46511627906976744;0.0;1.0;0.75;0.75;1.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4782608695652174;0.0;1.0;1.0;0.75;0.0;1.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5227272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.4888888888888889;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.45652173913043476;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8979591836734694;0.0;0.10204081632653061;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.52;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6530612244897959;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6136363636363636;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7021276595744681;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6808510638297872;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.06382978723404255;0.02127659574468085;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6511627906976745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.673469387755102;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6274509803921569;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5918367346938775;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.44;0.6346153846153846;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.58;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5510204081632653;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5283018867924528;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5283018867924528;0.5849056603773585;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.94;0.0;0.06;0.0
