Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.59375;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5357142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.08;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.04;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.53125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5416666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7241379310344828;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.32;0.7307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7307692307692307;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.8148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.76;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.6764705882352942;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6052631578947368;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.35555555555555557;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.44;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.40425531914893614;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.3409090909090909;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.391304347826087;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3829787234042553;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.16216216216216217;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.075;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.047619047619047616;0.023809523809523808;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.775;0.3170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.29545454545454547;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.30612244897959184;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.21739130434782608;0.0;1.0;1.25;0.75;0.0;1.0;0.8775510204081632;0.02040816326530612;0.10204081632653061;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2708333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9038461538461539;0.0;0.09615384615384616;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2962962962962963;0.0;1.0;1.0;0.75;0.0;1.0;0.9107142857142857;0.0;0.08928571428571429;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3620689655172414;0.0;1.0;1.0;0.75;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;0.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.65;0.38333333333333336;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.43548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.40298507462686567;0.0;1.0;1.25;0.75;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0.0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.42028985507246375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.47297297297297297;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.618421052631579;0.44871794871794873;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6375;0.4125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.64;0.4266666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6623376623376623;0.38961038961038963;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6309523809523809;0.44047619047619047;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.46511627906976744;0.0;1.0;0.75;1.25;1.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.550561797752809;0.48314606741573035;0.0;1.0;0.75;0.75;1.0;1.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0.0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5393258426966292;0.5056179775280899;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5268817204301075;0.0;1.0;1.0;0.75;0.0;1.0;0.989010989010989;0.01098901098901099;0.0;1.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4842105263157895;0.5368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.010638297872340425;0.0;0.0
