Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9;0.17857142857142858;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2903225806451613;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.17142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.24324324324324326;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1891891891891892;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2702702702702703;0.0;1.0;0.75;1.25;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.17142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.16666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.24242424242424243;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.29411764705882354;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.35135135135135137;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.43243243243243246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2972972972972973;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.45454545454545453;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.37142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.34210526315789475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3611111111111111;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.38235294117647056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4594594594594595;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4634146341463415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.34210526315789475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.35135135135135137;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.43902439024390244;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.37209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.41304347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5094339622641509;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.4339622641509434;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.4528301886792453;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.46153846153846156;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5344827586206896;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5081967213114754;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.5846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5441176470588235;0.5303030303030303;0.0;1.0;1.2;0.8;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4925373134328358;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5416666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5362318840579711;0.5211267605633803;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.59375;0.45454545454545453;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.625;0.453125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5735294117647058;0.4852941176470588;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6056338028169014;0.4507042253521127;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6266666666666667;0.4246575342465753;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.44594594594594594;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6027397260273972;0.4794520547945205;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.4246575342465753;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.3815789473684211;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.01282051282051282;0.038461538461538464;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6375;0.425;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.375;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.40789473684210525;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.68;0.37333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6582278481012658;0.4177215189873418;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4358974358974359;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6375;0.4230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.4358974358974359;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5783132530120482;0.46987951807228917;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5632183908045977;0.5057471264367817;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
