Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5882352941176471;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.21739130434782608;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4482758620689655;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3793103448275862;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5609756097560976;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.525;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4186046511627907;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.37037037037037035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3157894736842105;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.36666666666666664;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.26229508196721313;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.21875;0.0;1.0;1.0;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.796875;0.234375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2835820895522388;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.24193548387096775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.19696969696969696;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9027777777777778;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.2054794520547945;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.927536231884058;0.11940298507462686;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.16901408450704225;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.09375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.12121212121212122;0.0;1.0;1.0;0.5;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.16176470588235295;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9;0.15714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.1506849315068493;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.07042253521126761;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.12;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.13157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.11267605633802817;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.15492957746478872;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.1232876712328767;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.881578947368421;0.16;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2125;0.0;1.0;0.75;1.25;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.18518518518518517;0.0;1.0;1.0;0.75;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;0.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8192771084337349;0.20481927710843373;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.22784810126582278;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.23376623376623376;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.2891566265060241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.3037974683544304;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.32098765432098764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.36904761904761907;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38823529411764707;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.40229885057471265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.44680851063829785;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.39325842696629215;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.4157303370786517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5934065934065934;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4574468085106383;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
