Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.96875;0.0;0.03125;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.75;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;0.0;0.0;0.948051948051948;0.0;0.05194805194805195;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9315068493150684;0.0;0.0684931506849315;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.4444444444444444;0.0;1.0;0.75;0.75;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.9516129032258065;0.0;0.04838709677419355;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.921875;0.0;0.078125;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.5;0.5;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.016666666666666666;0.05;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;0.5;0.0;1.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.75;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.75;1.0;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.9;0.0;0.1;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0
