Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7352941176470589;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7083333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.8636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.76;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.76;0.0;0.24;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.9411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.7333333333333333;0.0;0.26666666666666666;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.75;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.06666666666666667;0.13333333333333333;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.6428571428571429;0.14285714285714285;0.21428571428571427;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.6666666666666666;0.13333333333333333;0.2;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.6428571428571429;0.07142857142857142;0.2857142857142857;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7058823529411765;0.058823529411764705;0.23529411764705882;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.5714285714285714;0.19047619047619047;0.23809523809523808;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5789473684210527;0.15789473684210525;0.2631578947368421;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.631578947368421;0.05263157894736842;0.3157894736842105;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.45;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.36;0.0;1.0;0.75;1.25;1.0;0.0;0.7692307692307693;0.0;0.23076923076923078;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2692307692307692;0.0;1.0;1.0;0.75;0.0;1.0;0.7931034482758621;0.0;0.20689655172413793;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;0.8125;0.0;0.1875;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.34375;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.40540540540540543;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3902439024390244;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.775;0.2564102564102564;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;0.8604651162790697;0.06976744186046512;0.06976744186046512;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.391304347826087;0.0;1.0;0.8;1.2;1.0;0.0;0.8695652173913043;0.06521739130434782;0.06521739130434782;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.32608695652173914;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.02;0.06;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2545454545454545;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9298245614035088;0.05263157894736842;0.017543859649122806;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.31666666666666665;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9322033898305084;0.05084745762711865;0.01694915254237288;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3064516129032258;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.26229508196721313;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3114754098360656;0.0;1.0;0.75;1.25;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.296875;0.0;1.0;0.75;1.25;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.29411764705882354;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.323943661971831;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2972972972972973;0.0;1.0;1.2;0.8;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.725;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.36585365853658536;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.39285714285714285;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.35064935064935066;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6626506024096386;0.39759036144578314;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4050632911392405;0.0;1.0;0.75;1.0;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.379746835443038;0.0;1.0;1.25;0.75;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6375;0.4074074074074074;0.0;1.0;0.75;1.0;1.0;0.0;0.9625;0.0;0.0375;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.44047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;1.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6144578313253012;0.4235294117647059;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6219512195121951;0.4166666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6395348837209303;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;0.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6144578313253012;0.4235294117647059;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.38636363636363635;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.41379310344827586;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.3764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.3855421686746988;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6067415730337079;0.45054945054945056;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.40229885057471265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.44086021505376344;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.648936170212766;0.4148936170212766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4574468085106383;0.0;1.0;1.0;0.75;0.0;1.0;0.9680851063829787;0.0;0.031914893617021274;0.0
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5520833333333334;0.46875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9690721649484536;0.0;0.030927835051546393;0.0
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5520833333333334;0.4895833333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
