Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.4186046511627907;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.26666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.34782608695652173;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.37735849056603776;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.36363636363636365;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.32727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.3442622950819672;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.36065573770491804;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.36507936507936506;0.0;1.0;0.8;1.2;1.0;0.0;0.9344262295081968;0.04918032786885246;0.01639344262295082;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.046153846153846156;0.015384615384615385;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.29411764705882354;0.0;1.0;1.25;0.75;0.0;1.0;0.9420289855072463;0.028985507246376812;0.028985507246376812;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.32857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3150684931506849;0.0;1.0;0.75;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.2777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2898550724637681;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.803030303030303;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.27586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8;0.22448979591836735;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2553191489361702;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.34615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.3090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.23214285714285715;0.0;1.0;0.8;1.2;1.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.20689655172413793;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9;0.13793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.21311475409836064;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.03333333333333333;0.05;0.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.19047619047619047;0.0;1.0;0.8;1.2;1.0;0.0;0.9193548387096774;0.0;0.08064516129032258;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.921875;0.15625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8939393939393939;0.0;0.10606060606060606;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.22058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9253731343283582;0.0;0.07462686567164178;0.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.17391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;0.9295774647887324;0.0;0.07042253521126761;1.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2112676056338028;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.18055555555555555;0.0;1.0;0.75;1.0;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.881578947368421;0.16216216216216217;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;1.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.19480519480519481;0.0;1.0;1.25;0.75;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;1.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.22784810126582278;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.20987654320987653;0.0;1.0;1.25;0.75;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.25882352941176473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9875;0.0;0.0125;0.0
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8295454545454546;0.20930232558139536;0.0;1.0;1.25;0.75;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;1.0
5.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8023255813953488;0.22093023255813954;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.27956989247311825;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2604166666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;18.0;6.0;0.0;1.0;0.0;1.0;0.8;0.2127659574468085;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.18072289156626506;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8390804597701149;0.22988505747126436;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0.0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8539325842696629;0.19101123595505617;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.12941176470588237;0.0;1.0;1.0;0.5;0.0;1.0;0.9882352941176471;0.011764705882352941;0.0;1.0
3.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.17045454545454544;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8901098901098901;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8651685393258427;0.17045454545454544;0.0;1.0;1.0;0.75;0.0;1.0;0.9883720930232558;0.011627906976744186;0.0;1.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.21739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8089887640449438;0.24175824175824176;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8295454545454546;0.2159090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9438202247191011;0.0;0.056179775280898875;1.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.797752808988764;0.2247191011235955;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9456521739130435;0.0;0.05434782608695652;1.0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.776595744680851;0.26595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.27956989247311825;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;0.0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.23595505617977527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.24719101123595505;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.2872340425531915;0.0;1.0;0.75;1.25;1.0;0.0;0.978021978021978;0.0;0.02197802197802198;1.0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7319587628865979;0.30927835051546393;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;1.0
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7010309278350515;0.3434343434343434;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.010416666666666666;0.010416666666666666;1.0
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6826923076923077;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.01;0.01;0.0
3.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7009345794392523;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.3523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.00980392156862745;0.0;1.0
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6574074074074074;0.37383177570093457;0.0;1.0;1.0;0.75;0.0;1.0;0.9904761904761905;0.009523809523809525;0.0;1.0
5.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6330275229357798;0.3853211009174312;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9907407407407407;0.009259259259259259;0.0;1.0
1.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6306306306306306;0.415929203539823;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
