Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4838709677419355;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.37037037037037035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.8620689655172413;0.10344827586206896;0.034482758620689655;0.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.25806451612903225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.13333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.0967741935483871;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.24324324324324326;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.08823529411764706;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.20930232558139536;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.24444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.24324324324324326;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.34146341463414637;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.15555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.16;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.24528301886792453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.16;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.23636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.05555555555555555;0.018518518518518517;0.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.17543859649122806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.05084745762711865;0.01694915254237288;0.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.20967741935483872;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9180327868852459;0.03278688524590164;0.04918032786885246;0.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.14516129032258066;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1746031746031746;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.859375;0.19047619047619047;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.803030303030303;0.27941176470588236;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2535211267605634;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.23943661971830985;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.19718309859154928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.21212121212121213;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.20833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.15492957746478872;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.18309859154929578;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.1388888888888889;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.013888888888888888;0.0;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.18666666666666668;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.07575757575757576;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.14285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9850746268656716;0.07462686567164178;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.1044776119402985;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;1.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.95;0.08620689655172414;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.14516129032258066;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.1076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.15384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.07936507936507936;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.13636363636363635;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9682539682539683;0.04838709677419355;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9682539682539683;0.1076923076923077;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9850746268656716;0.1044776119402985;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.927536231884058;0.13432835820895522;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.18309859154929578;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.15492957746478872;0.0;1.0;1.2;0.8;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.2;0.0;1.0;0.75;1.0;1.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.810126582278481;0.24050632911392406;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2976190476190476;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.32558139534883723;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.35555555555555557;0.0;1.0;1.2;0.8;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;1.0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6555555555555556;0.36666666666666664;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.4044943820224719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5955056179775281;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.45555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5698924731182796;0.4838709677419355;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5473684210526316;0.4946236559139785;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
