Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.35;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.75;0.125;0.125;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.32;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.4074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42424242424242425;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5277777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5121951219512195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.55;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.625;0.47368421052631576;0.0;1.0;1.25;0.75;0.0;1.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.575;0.525;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.47619047619047616;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;1.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.425531914893617;0.0;1.0;0.75;0.75;1.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.391304347826087;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.3541666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.35555555555555557;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.425531914893617;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.40425531914893614;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.38;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.32653061224489793;0.0;1.0;0.8;0.8;0.0;0.0;0.8653846153846154;0.057692307692307696;0.07692307692307693;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3541666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.38461538461538464;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43902439024390244;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.025;0.025;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3191489361702128;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3617021276595745;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.37254901960784315;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.34;0.0;1.0;1.0;0.75;0.0;1.0;0.94;0.0;0.06;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.37254901960784315;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.34782608695652173;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.78;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.30612244897959184;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3541666666666667;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.68;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3469387755102041;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.38461538461538464;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.42592592592592593;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.49056603773584906;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.64;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.46153846153846156;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.02;0.0;0.0
