Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.34615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.45161290322580644;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.84375;0.03125;0.125;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.22580645161290322;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.30303030303030304;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.0;0.09375;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8529411764705882;0.0;0.14705882352941177;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.23684210526315788;0.0;1.0;0.8;1.2;1.0;0.0;0.8648648648648649;0.0;0.13513513513513514;0.0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.1388888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.21052631578947367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.32558139534883723;0.0;1.0;0.8;1.2;1.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.18421052631578946;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.19444444444444445;0.0;1.0;1.0;0.5;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.28205128205128205;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3170731707317073;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.717391304347826;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.38636363636363635;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7;0.375;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.673469387755102;0.40816326530612246;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.45098039215686275;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.58;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4716981132075472;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.45652173913043476;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0625;0.0625;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.675;0.41025641025641024;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47619047619047616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.29545454545454547;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21951219512195122;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.025;0.05;0.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.18604651162790697;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21951219512195122;0.0;1.0;1.0;0.75;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2558139534883721;0.0;1.0;0.5;1.0;1.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2558139534883721;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.30434782608695654;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3269230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.02;0.02;0.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.20833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.28846153846153844;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.25862068965517243;0.0;1.0;0.8;1.2;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2033898305084746;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.22033898305084745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;0.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.24615384615384617;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;0.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.22727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.25675675675675674;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.21333333333333335;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.22972972972972974;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.27848101265822783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1.0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.2948717948717949;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.3888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;1.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.41304347826086957;0.0;1.0;0.8;0.8;1.0;1.0;0.967032967032967;0.0;0.03296703296703297;1.0
