Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.05;0.15;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.56;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.03571428571428571;0.10714285714285714;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5416666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.7586206896551724;0.1724137931034483;0.06896551724137931;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.8275862068965517;0.13793103448275862;0.034482758620689655;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3870967741935484;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4722222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.03125;0.0;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.41025641025641024;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3684210526315789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8918918918918919;0.0;0.10810810810810811;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.24324324324324326;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.07692307692307693;0.02564102564102564;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3684210526315789;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.4146341463414634;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2926829268292683;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32558139534883723;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.24324324324324326;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.23076923076923078;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.15789473684210525;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.025;0.05;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.85;0.1794871794871795;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8536585365853658;0.024390243902439025;0.12195121951219512;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.8974358974358975;0.0;0.10256410256410256;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4634146341463415;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.4186046511627907;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.34210526315789475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.725;0.40476190476190477;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3409090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9111111111111111;0.0;0.08888888888888889;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7;0.42;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.74;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.02;0.08;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.76;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.74;0.34615384615384615;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.02;0.04;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2553191489361702;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.0;0.08;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2765957446808511;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.19148936170212766;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.20833333333333334;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2708333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.21568627450980393;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2641509433962264;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2962962962962963;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.43636363636363634;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6557377049180327;0.4098360655737705;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.45161290322580644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4915254237288136;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
