Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.2;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.1;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.08;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.71875;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.7027027027027027;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.717391304347826;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7391304347826086;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8611111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.06451612903225806;0.96875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.09375;0.9393939393939394;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.96875;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.9722222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.10526315789473684;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.175;0.925;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8974358974358975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7560975609756098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8478260869565217;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3125;0.8043478260869565;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.82;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8545454545454545;0.0;1.0;0.75;0.75;1.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7796610169491526;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7241379310344828;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7321428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7213114754098361;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.34328358208955223;0.7313432835820896;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.7571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.7733333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.24;0.7922077922077922;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.7681159420289855;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.7536231884057971;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7466666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.013333333333333334;0.02666666666666667;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3625;0.6951219512195121;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.34523809523809523;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6829268292682927;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6976744186046512;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7380952380952381;0.0;1.0;0.75;1.25;1.0;0.0;0.9875;0.0;0.0125;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.34523809523809523;0.7195121951219512;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.735632183908046;0.0;1.0;0.75;1.25;1.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7209302325581395;0.0;1.0;0.75;1.25;1.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.34523809523809523;0.7023809523809523;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3764705882352941;0.6823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3626373626373626;0.7032967032967034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3263157894736842;0.7157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.29896907216494845;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.30927835051546393;0.711340206185567;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;0.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3431372549019608;0.693069306930693;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.0;0.02;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3564356435643564;0.6732673267326733;0.0;1.0;0.75;0.75;1.0;1.0;0.98989898989899;0.0;0.010101010101010102;0.0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3925233644859813;0.6635514018691588;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;13.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6036036036036037;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.41739130434782606;0.6239316239316239;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;14.0;0.0;1.0;0.0;1.0;0.42342342342342343;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9819819819819819;0.0;0.018018018018018018;0.0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.5932203389830508;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
1.0;14.0;14.0;0.0;1.0;0.0;1.0;0.47107438016528924;0.5691056910569106;0.0;1.0;0.8;1.2;1.0;0.0;0.9831932773109243;0.0;0.01680672268907563;0.0
1.0;15.0;14.0;0.0;1.0;0.0;1.0;0.488;0.5511811023622047;0.0;1.0;0.8;1.2;1.0;0.0;0.983739837398374;0.0;0.016260162601626018;0.0
3.0;16.0;13.0;0.0;1.0;0.0;1.0;0.512;0.528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9917355371900827;0.0;0.008264462809917356;0.0
1.0;17.0;13.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5116279069767442;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
