Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.125;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.125;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.1;0.0;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6086956521739131;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.52;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.46153846153846156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.5652173913043478;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.5652173913043478;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.08695652173913043;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6071428571428571;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.6774193548387096;0.0;1.0;1.0;0.75;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.782608695652174;0.13043478260869565;0.08695652173913043;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.1;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.36;0.84;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8518518518518519;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.04;0.0;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.28125;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.9032258064516129;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8157894736842105;0.02631578947368421;0.15789473684210525;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8378378378378378;0.0;1.0;0.8;0.8;0.0;0.0;0.825;0.025;0.15;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.023809523809523808;0.11904761904761904;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7073170731707317;0.0;1.0;0.75;1.0;1.0;0.0;0.8604651162790697;0.0;0.13953488372093023;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6590909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.627906976744186;0.0;1.0;0.8;0.8;0.0;0.0;0.8297872340425532;0.0425531914893617;0.1276595744680851;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8780487804878049;0.024390243902439025;0.0975609756097561;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7894736842105263;0.0;1.0;0.75;1.0;1.0;0.0;0.8717948717948718;0.05128205128205128;0.07692307692307693;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7954545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8297872340425532;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7872340425531915;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.82;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0425531914893617;0.0;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.8070175438596491;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.8245614035087719;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.8166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.828125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.8405797101449275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.8115942028985508;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.7910447761194029;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7361111111111112;0.0;1.0;0.75;1.0;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.6986301369863014;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.37333333333333335;0.6986301369863014;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.31645569620253167;0.7468354430379747;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.225;0.7901234567901234;0.0;1.0;0.5;1.0;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24096385542168675;0.8072289156626506;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7558139534883721;0.0;1.0;0.75;1.25;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32941176470588235;0.7294117647058823;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3522727272727273;0.6931818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6593406593406593;0.0;1.0;0.75;1.0;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4105263157894737;0.6421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6341463414634146;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;1.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.375;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.44047619047619047;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.48314606741573035;0.5747126436781609;0.0;1.0;1.2;0.8;0.0;1.0;0.9431818181818182;0.011363636363636364;0.045454545454545456;1.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6046511627906976;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.011627906976744186;0.03488372093023256;0.0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.47126436781609193;0.5747126436781609;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4943820224719101;0.5617977528089888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
