Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.31645569620253167;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.025974025974025976;0.0;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.3424657534246575;0.0;1.0;0.8;1.2;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.265625;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3088235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.23809523809523808;0.0;1.0;1.0;0.75;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;0.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.27692307692307694;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.19047619047619047;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.0967741935483871;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9;0.23333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.28125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
