Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3684210526315789;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.38095238095238093;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.0;0.15;0.0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.96;0.21739130434782608;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;1.0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.38095238095238093;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.7916666666666666;0.0;0.20833333333333334;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.44;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6296296296296297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.6129032258064516;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.717948717948718;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6944444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6944444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.90625;0.03125;0.0625;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7096774193548387;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.06060606060606061;0.030303030303030304;1.0
