Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7692307692307693;0.0;0.23076923076923078;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.8235294117647058;0.0;1.0;1.2;0.8;0.0;1.0;0.8125;0.0;0.1875;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.8947368421052632;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2;0.9545454545454546;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.7692307692307693;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.04;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6551724137931034;0.0;1.0;0.75;1.0;1.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5925925925925926;0.0;1.0;1.25;0.75;0.0;1.0;0.8275862068965517;0.0;0.1724137931034483;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5161290322580645;0.0;1.0;0.75;0.75;1.0;1.0;0.8484848484848485;0.0;0.15151515151515152;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.48484848484848486;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.0;0.12121212121212122;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.40625;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.37142857142857144;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4594594594594595;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.42105263157894735;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.55;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4864864864864865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4838709677419355;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.32142857142857145;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4411764705882353;0.0;1.0;0.8;1.2;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.38235294117647056;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.26666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.29411764705882354;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.20588235294117646;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.21212121212121213;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3055555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.275;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14583333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.23404255319148937;0.0;1.0;0.75;1.0;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2653061224489796;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.23636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.24528301886792453;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.34545454545454546;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3793103448275862;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43859649122807015;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4423076923076923;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.673469387755102;0.40816326530612246;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.43137254901960786;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.603448275862069;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
