Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.38095238095238093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45454545454545453;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.35714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.38636363636363635;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3877551020408163;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.32653061224489793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.34782608695652173;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3611111111111111;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.32558139534883723;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2826086956521739;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.28;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.17777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2653061224489796;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3023255813953488;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.175;0.0;1.0;1.25;0.75;0.0;1.0;0.9024390243902439;0.07317073170731707;0.024390243902439025;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.21951219512195122;0.0;1.0;1.25;0.75;0.0;1.0;0.9047619047619048;0.09523809523809523;0.0;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3111111111111111;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.06521739130434782;0.0;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3541666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040817;0.061224489795918366;0.0;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.76;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.33962264150943394;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0392156862745098;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3103448275862069;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.25862068965517243;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.03389830508474576;0.0;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3225806451612903;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.26666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25757575757575757;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.1791044776119403;0.0;1.0;1.0;0.5;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.19117647058823528;0.0;1.0;1.0;0.5;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;1.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.2318840579710145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2647058823529412;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.22058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.18840579710144928;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.19696969696969696;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.21311475409836064;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.23809523809523808;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.015625;0.03125;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9076923076923077;0.0;0.09230769230769231;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3235294117647059;0.0;1.0;1.2;0.8;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3582089552238806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.38235294117647056;0.0;1.0;0.8;0.8;0.0;0.0;0.927536231884058;0.0;0.07246376811594203;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7066666666666667;0.37333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9324324324324325;0.0;0.06756756756756757;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.32894736842105265;0.0;1.0;0.8;0.8;0.0;0.0;0.935064935064935;0.0;0.06493506493506493;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.76;0.2876712328767123;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.25675675675675674;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.76;0.29333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7397260273972602;0.29577464788732394;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.72;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6623376623376623;0.4050632911392405;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6875;0.34615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.987012987012987;0.012987012987012988;0.0;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6835443037974683;0.379746835443038;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.38961038961038963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.625;0.425;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
