Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8095238095238095;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7407407407407407;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7741935483870968;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.55;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.48936170212765956;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.45652173913043476;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.358974358974359;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.40476190476190477;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4791666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.3958333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.44680851063829785;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.5098039215686274;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.45098039215686275;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.660377358490566;0.41509433962264153;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.057692307692307696;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.37037037037037035;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.03773584905660377;0.0;1.0
