Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8125;0.0;0.1875;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0;0.25;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6;0.2;0.2;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.5;0.0;0.5;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.65;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.64;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.04;0.0;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6071428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.1;0.06666666666666667;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.5;1.0;1.0;0.0;0.8611111111111112;0.08333333333333333;0.05555555555555555;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.058823529411764705;0.029411764705882353;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6410256410256411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6829268292682927;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.7837837837837838;0.0;1.0;0.5;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.717948717948718;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7555555555555555;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.6458333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.723404255319149;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6382978723404256;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.62;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.64;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.673469387755102;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.6346153846153846;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5961538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6481481481481481;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.5961538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6551724137931034;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6229508196721312;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.6101694915254238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6349206349206349;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.676923076923077;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6521739130434783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.015625;0.0;1.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.676056338028169;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.72;0.0;1.0;0.75;1.25;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.6973684210526315;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.37333333333333335;0.6753246753246753;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4025974025974026;0.64;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6582278481012658;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.6707317073170732;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.38823529411764707;0.6547619047619048;0.0;1.0;1.0;0.75;0.0;1.0;0.9878048780487805;0.012195121951219513;0.0;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.625;0.0;1.0;0.75;0.75;1.0;1.0;0.9883720930232558;0.011627906976744186;0.0;0.0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6043956043956044;0.0;1.0;0.75;0.75;1.0;1.0;0.9887640449438202;0.011235955056179775;0.0;0.0
2.0;12.0;12.0;0.0;1.0;0.0;1.0;0.44565217391304346;0.5869565217391305;0.0;1.0;0.75;0.75;1.0;1.0;0.9888888888888889;0.0;0.011111111111111112;0.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.574468085106383;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5567010309278351;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9789473684210527;0.0;0.021052631578947368;0.0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5051546391752577;0.5567010309278351;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9578947368421052;0.021052631578947368;0.021052631578947368;0.0
2.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5252525252525253;0.5102040816326531;0.0;1.0;1.0;0.75;0.0;1.0;0.979381443298969;0.010309278350515464;0.010309278350515464;0.0
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.01;0.01;0.0
4.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5288461538461539;0.5096153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
4.0;15.0;13.0;0.0;1.0;0.0;1.0;0.514018691588785;0.5142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9626168224299065;0.037383177570093455;0.0;0.0
